gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U49,A2,ZN,NOR2_X1,negative_unate,0.0599654,0.0211219,0.0402217,0.0118306
U5,A1,ZN,AND2_X1,positive_unate,0.0425855,0.0336664,0.0210714,0.0112994
U5,A2,ZN,AND2_X1,positive_unate,0.0438782,0.036067,0.0210706,0.0114843
U50,A,Z,CLKBUF_X1,positive_unate,0.0410969,0.0340514,0.0112883,0.00978877
U51,A,ZN,INV_X1,negative_unate,0.0284747,0.0126895,0.025046,0.00988284
U52,A,ZN,INV_X1,negative_unate,0.0288049,0.0123957,0.0253597,0.00962747
U53,A1,ZN,AND2_X1,positive_unate,0.0347242,0.0291099,0.0144777,0.0084969
U53,A2,ZN,AND2_X1,positive_unate,0.0360156,0.031445,0.0144771,0.00869572
U54,A,ZN,INV_X1,negative_unate,0.0225721,0.00983118,0.019442,0.00740556
U55,A,ZN,INV_X1,negative_unate,0.0137873,0.00843517,0.00754467,0.00779688
U56,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.0357445,0.00974865,0.00730988
U56,A,ZN,XNOR2_X1,negative_unate,0.0210894,0.0133717,0.0125563,0.00917987
U56,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U56,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U57,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.0357445,0.00974865,0.00730988
U57,A,ZN,XNOR2_X1,negative_unate,0.0210894,0.0133717,0.0125563,0.00917988
U57,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U57,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U58,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.0357445,0.00974865,0.00730988
U58,A,ZN,XNOR2_X1,negative_unate,0.0210894,0.0133717,0.0125563,0.00917987
U58,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U58,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U59,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.0357445,0.00974865,0.00730988
U59,A,ZN,XNOR2_X1,negative_unate,0.0210894,0.0133717,0.0125563,0.00917982
U59,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U59,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U6,A1,ZN,AND2_X1,positive_unate,0.0319219,0.0272538,0.0122117,0.00744066
U6,A2,ZN,AND2_X1,positive_unate,0.0332129,0.029559,0.0122118,0.00764372
U60,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.0357445,0.00974865,0.00730988
U60,A,ZN,XNOR2_X1,negative_unate,0.0210894,0.0133717,0.0125563,0.00917987
U60,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U60,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U61,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.0357445,0.00974865,0.00730988
U61,A,ZN,XNOR2_X1,negative_unate,0.0210894,0.0133717,0.0125563,0.00917987
U61,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U61,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U62,A,ZN,XNOR2_X1,positive_unate,0.0396581,0.0376645,0.00974896,0.00732045
U62,A,ZN,XNOR2_X1,negative_unate,0.0227834,0.0133768,0.0127668,0.00919324
U62,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U62,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U63,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.036247,0.00974865,0.00731265
U63,A,ZN,XNOR2_X1,negative_unate,0.0215327,0.0133717,0.0126114,0.00917984
U63,B,ZN,XNOR2_X1,positive_unate,0.0355133,0.0340727,0.00961975,0.00588745
U63,B,ZN,XNOR2_X1,negative_unate,0.0239551,0.0134312,0.012201,0.00737277
U64,A1,ZN,AND2_X1,positive_unate,0.03752,0.0329313,0.0116626,0.00747486
U64,A2,ZN,AND2_X1,positive_unate,0.0386755,0.036468,0.0116941,0.00767345
U65,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.0373593,0.00974865,0.00731877
U65,A,ZN,XNOR2_X1,negative_unate,0.0225141,0.0133717,0.0127333,0.00917982
U65,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U65,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U66,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.036247,0.00974865,0.00731265
U66,A,ZN,XNOR2_X1,negative_unate,0.0215327,0.0133717,0.0126114,0.00917987
U66,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U66,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U67,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.036247,0.00974865,0.00731265
U67,A,ZN,XNOR2_X1,negative_unate,0.0215327,0.0133717,0.0126114,0.00917988
U67,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U67,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U68,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.036247,0.00974865,0.00731265
U68,A,ZN,XNOR2_X1,negative_unate,0.0215327,0.0133717,0.0126114,0.00917987
U68,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U68,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U69,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.036247,0.00974865,0.00731265
U69,A,ZN,XNOR2_X1,negative_unate,0.0215327,0.0133717,0.0126114,0.00917984
U69,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U69,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U7,A1,ZN,NOR2_X1,negative_unate,0.0661741,0.0217349,0.0514008,0.0121424
U7,A2,ZN,NOR2_X1,negative_unate,0.0709467,0.0228319,0.05139,0.0128563
U70,A,ZN,XNOR2_X1,positive_unate,0.0396399,0.036247,0.00974865,0.00731265
U70,A,ZN,XNOR2_X1,negative_unate,0.0215327,0.0133717,0.0126114,0.00917988
U70,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U70,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U71,A,ZN,XNOR2_X1,positive_unate,0.03964,0.036247,0.00974865,0.00731265
U71,A,ZN,XNOR2_X1,negative_unate,0.0215327,0.0133717,0.0126114,0.00917989
U71,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U71,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U72,A1,ZN,AND2_X1,positive_unate,0.0340333,0.0289617,0.0138995,0.00840578
U72,A2,ZN,AND2_X1,positive_unate,0.0353246,0.0312947,0.013899,0.00860505
U73,A,ZN,XNOR2_X1,positive_unate,0.0451983,0.0450642,0.0166381,0.012325
U73,A,ZN,XNOR2_X1,negative_unate,0.0396693,0.0204714,0.0269984,0.0111266
U73,B,ZN,XNOR2_X1,positive_unate,0.0472574,0.0441618,0.016611,0.0106833
U73,B,ZN,XNOR2_X1,negative_unate,0.0430045,0.0249755,0.0269533,0.0142051
U74,A,ZN,XNOR2_X1,positive_unate,0.0460113,0.0465167,0.0160521,0.0123705
U74,A,ZN,XNOR2_X1,negative_unate,0.0397342,0.0217327,0.0260323,0.0124635
U74,B,ZN,XNOR2_X1,positive_unate,0.046192,0.0480916,0.0159906,0.0107478
U74,B,ZN,XNOR2_X1,negative_unate,0.0445725,0.0245224,0.0259084,0.0138294
U75,A1,ZN,AND2_X1,positive_unate,0.0340333,0.0289617,0.0138995,0.00840578
U75,A2,ZN,AND2_X1,positive_unate,0.0353246,0.0312947,0.013899,0.00860505
U76,A1,ZN,AND2_X1,positive_unate,0.0347242,0.0291099,0.0144777,0.0084969
U76,A2,ZN,AND2_X1,positive_unate,0.0360156,0.031445,0.0144771,0.00869572
U77,A1,ZN,AND2_X1,positive_unate,0.0319219,0.0272538,0.0122117,0.00744066
U77,A2,ZN,AND2_X1,positive_unate,0.0332129,0.029559,0.0122118,0.00764372
U78,A,ZN,XNOR2_X1,positive_unate,0.0396398,0.0373565,0.00974865,0.00731875
U78,A,ZN,XNOR2_X1,negative_unate,0.0225116,0.0133717,0.012733,0.00917978
U78,B,ZN,XNOR2_X1,positive_unate,0.0316662,0.0305049,0.00959024,0.00588312
U78,B,ZN,XNOR2_X1,negative_unate,0.0210132,0.00919284,0.0121699,0.0063408
U79,A1,ZN,AND2_X1,positive_unate,0.0347242,0.0291099,0.0144777,0.0084969
U79,A2,ZN,AND2_X1,positive_unate,0.0360156,0.031445,0.0144771,0.00869572
U8,A1,ZN,AND2_X1,positive_unate,0.0347242,0.0291099,0.0144777,0.0084969
U8,A2,ZN,AND2_X1,positive_unate,0.0360156,0.031445,0.0144771,0.00869572
U80,A1,ZN,AND2_X1,positive_unate,0.0340333,0.0289617,0.0138995,0.00840578
U80,A2,ZN,AND2_X1,positive_unate,0.0353246,0.0312947,0.013899,0.00860505
U81,A1,ZN,NOR2_X1,negative_unate,0.0311812,0.0111587,0.0188971,0.00762683
U81,A2,ZN,NOR2_X1,negative_unate,0.0356853,0.0131729,0.0186282,0.00822525
U82,A1,ZN,NOR2_X1,negative_unate,0.0433509,0.0159988,0.0296812,0.0097017
U82,A2,ZN,NOR2_X1,negative_unate,0.0480579,0.017591,0.0295931,0.0101994
U83,A1,ZN,AND2_X1,positive_unate,0.0347242,0.0291099,0.0144777,0.0084969
U83,A2,ZN,AND2_X1,positive_unate,0.0360156,0.031445,0.0144771,0.00869572
U84,A,ZN,INV_X1,negative_unate,0.027484,0.0135709,0.0241051,0.0106489
U85,A1,ZN,OR2_X1,positive_unate,0.0325036,0.0536025,0.01338,0.0118131
U85,A2,ZN,OR2_X1,positive_unate,0.0386935,0.0571308,0.0137056,0.0118093
U86,A1,ZN,OR2_X1,positive_unate,0.0325036,0.0535951,0.01338,0.0118131
U86,A2,ZN,OR2_X1,positive_unate,0.0344181,0.0585529,0.013502,0.0118103
U87,A,ZN,INV_X1,negative_unate,0.020306,0.00911681,0.0173041,0.0067873
U88,A,ZN,XNOR2_X1,positive_unate,0.0450027,0.0447357,0.0158065,0.011534
U88,A,ZN,XNOR2_X1,negative_unate,0.0384328,0.0198732,0.025384,0.011186
U88,B,ZN,XNOR2_X1,positive_unate,0.0458735,0.0469385,0.015759,0.00995315
U88,B,ZN,XNOR2_X1,negative_unate,0.0439839,0.023244,0.0254281,0.0130882
U89,A,ZN,XNOR2_X1,positive_unate,0.0476908,0.043085,0.017183,0.0126227
U89,A,ZN,XNOR2_X1,negative_unate,0.038992,0.0224868,0.0280058,0.013079
U89,B,ZN,XNOR2_X1,positive_unate,0.0472713,0.0483439,0.0171137,0.0110221
U89,B,ZN,XNOR2_X1,negative_unate,0.0471065,0.0246717,0.0282195,0.0138939
U9,A1,ZN,AND2_X4,positive_unate,0.0234903,0.0213359,0.00712932,0.00500567
U9,A2,ZN,AND2_X4,positive_unate,0.0247616,0.0235143,0.00712657,0.0052089
U90,A1,ZN,NAND2_X1,negative_unate,0.0245037,0.0208373,0.0135474,0.0118404
U90,A2,ZN,NAND2_X1,negative_unate,0.0269199,0.020845,0.0145738,0.0106211
U91,A1,ZN,OR2_X1,positive_unate,0.0378252,0.0566748,0.01903,0.0139786
U91,A2,ZN,OR2_X1,positive_unate,0.0398447,0.0623082,0.0191345,0.0139751
U92,A1,ZN,NOR2_X1,negative_unate,0.0521323,0.022816,0.0401963,0.0147867
U92,A2,ZN,NOR2_X1,negative_unate,0.0540214,0.0180877,0.0401993,0.010322
U93,A,Z,BUF_X1,positive_unate,0.0313021,0.0313367,0.0104532,0.00674126
U94,A,ZN,INV_X1,negative_unate,0.0215744,0.0107157,0.0185007,0.00817113
U95,A1,ZN,AND2_X1,positive_unate,0.0319219,0.0272538,0.0122117,0.00744066
U95,A2,ZN,AND2_X1,positive_unate,0.0332129,0.029559,0.0122118,0.00764372
U96,A1,ZN,NOR2_X1,negative_unate,0.0370188,0.0150606,0.0287717,0.00840414
U96,A2,ZN,NOR2_X1,negative_unate,0.0414163,0.0148527,0.0287702,0.00842299
U97,A,ZN,INV_X1,negative_unate,0.0335537,0.0163681,0.02987,0.0130802
U98,A1,ZN,NOR2_X1,negative_unate,0.0336131,0.0147811,0.0237931,0.0105684
U98,A2,ZN,NOR2_X1,negative_unate,0.0389927,0.0168787,0.0237989,0.0110193
U99,A,ZN,INV_X1,negative_unate,0.0215744,0.0107157,0.0185007,0.00817113
